speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
56.3812430650739;49.2535958593909;1040.5;3.93114061815534;-11.7912198505897;1;13;8273.30467440696;64;55.4482201301909;105.16432169754;90.1408471693197;48.8306481979257;0;92.3167740275022;62.3944143983232;1;108.512564903559;1.3;1.2;-256.162951800931;3.64591295619996;4.42636592376827;-4.64881335072432;-35.3733558212891;0;2851.96432169754;
55.695304589697;49.2699388717761;1040.75;5.08536734105628;-10.6382133565583;1;13;8172.65102283455;64;54.7736328825389;102.621013213283;87.9608684685284;50.9614298217093;0;83.0006797986327;47.0662758268834;1;92.645755071872;1.3;1.2;-255.820569023101;4.07573300547627;2.75412202136548;-4.69458634404951;-35.1217146118478;0;2849.42101321328;
55.0694069601807;49.2864687418868;1041;7.37283243614973;-10.4611655463934;1;13;8080.80768092736;64;54.1580928970098;100.327486202785;85.9949881738158;55.9010018053342;0;81.6723066258784;31.7381372554436;1;74.8291869015728;1.3;1.2;-255.335127539138;4.75963160344118;4.332622895772;-4.74089857279016;-34.8754752096136;0;2847.12748620279;
54.446888812504;49.3031881117382;1041.25;7.6216031258587;-10.2527266289837;1;13;7989.4602394541;64;53.5458764680891;98.0720533918677;84.0617600501723;74.3980100816843;0;80.0817349453698;30.0119908308594;1;72.6327867861756;1.3;1.2;-254.824552756512;5.13514620486845;2.35199038330531;-4.78920817426758;-34.6300800502758;0;2844.87205339187;
53.8297799499226;49.3200987874483;1041.5;7.90443912814613;-10.0029120812677;1;13;7898.90654890279;64;52.9389798089073;95.8615265088523;82.1670227218734;80.9332624596395;0;78.1459318472195;28.2858444062752;1;70.3846207518515;1.3;1.2;-254.285923397978;5.4274498871926;1.81009739399139;-4.83961313114313;-34.3855591347123;0;2842.66152650885;
53.2208183414144;49.3372013214383;1041.75;8.22877073581584;-9.69702843950867;1;13;7809.54837500815;64;52.3400955792634;93.7048840847737;80.3184720726631;0;0;75.7427938405807;26.5596979816909;1;68.079372117306;1.3;1.2;-253.715777558944;5.71596158046244;1.76657294679488;-4.89222297543251;-34.1419468270337;0;2840.50488408477;
52.6237808108551;49.3544943695848;1042;8.60439340061741;-9.31244449746812;1;13;7721.93992361817;64;51.7529381024012;91.6142912077855;78.526535320959;0;0;72.6844043645139;24.8335515571067;1;65.7108410034884;1.3;1.2;-253.109971273418;6.03300969001911;1.91991603289052;-4.94716090973623;-33.8992827845924;0;2838.41429120779;
52.0440348270539;49.3719736514849;1042.25;9.04452445549122;-8.81210537369445;1;13;7636.86880959155;64;51.1827860237693;89.6068166908084;76.8058428778357;0;0;68.6633513725247;23.1074051325225;1;63.2717239840822;1.3;1.2;-252.463488019238;6.39754658452198;2.18396925815181;-5.00456647699858;-33.6576131573158;0;2836.40681669081;
51.4895294407967;49.3896301355148;1042.5;9.56752434055762;-8.12974470308434;1;13;7555.50146551206;64;50.6374568495778;87.7075495001824;75.1778995715849;0;0;63.1304221868151;21.3812587079383;1;60.7533177898454;1.3;1.2;-251.770177511021;6.87807945891109;2.85001729945426;-5.06459896650043;-33.4169921578248;0;2834.50754950018;
50.9727756937326;49.407446429716;1042.75;10.1999028735808;-7.12861972714074;1;13;7479.67374411599;64;50.1292545829616;85.9559012962757;73.6764868253792;0;0;54.9535745926813;19.655112283354;1;58.1451124308557;1.3;1.2;-251.022390352034;7.29265790464653;2.43678920123517;-5.12744182533952;-33.177484152037;0;2832.75590129628;
50.5155555830288;49.4254130899411;1043;10.9822171299802;-6.5363852289736;1;13;7412.58190517316;64;49.6796007625059;84.4207875251438;72.3606750215518;0;0;50.1339565064483;17.9289658587698;1;55.4342187382324;1.3;1.2;-250.193165607116;7.78273815988602;2.85646211786041;-5.19330846971539;-32.9391664964719;0;2831.22078752514;
50.0927823379936;49.44351472558;1043.25;11.3680264847458;-5.73180864844935;1;13;7350.5447510734;64;49.2638237650245;83.0136368566773;71.154545877152;0;0;43.5506304698012;17.031787546451;1;53.9794719969116;1.3;1.2;-249.323793420937;8.19903685704017;2.40832919700276;-5.26260386293053;-32.7018726920567;0;2829.81363685668;
49.719263935852;49.4617246283683;1043.5;11.8218631573476;-4.50924297487241;1;13;7295.73518366375;64;48.8964865184739;81.7802648310918;70.0973698552215;0;0;33.5020628979752;16.1346092341322;1;52.4900141763466;1.3;1.2;-248.4100239215;8.83539058718713;3.65948174272116;-5.33548202786198;-32.4656889448384;0;2828.58026483109;
49.4236575814557;49.4799453903014;1043.75;12.3695247196487;-0.449050247209278;1;13;7252.35832106445;64;48.6057719950013;80.8107050109993;69.2663185808565;0;0;0;15.2374309218133;1;50.9627700873341;1.3;1.2;-247.446893358105;8.86481810734048;0.169128092203101;-5.41211239934783;-32.2307130792401;0;2827.610705011;
49.3942022459142;49.4981661522346;1044;13.1277454803916;0;1;13;7248.03608636415;64;48.5768041000007;80.7144111612678;69.1837809953724;0;3.55138296470799;0;14.3402526094945;1;49.3942022459142;1.3;1.2;-246.359788086751;8.97975577731721;0.660578558578165;-5.49268224635691;-31.997056778501;0;2827.51441116127;
49.3647469103727;49.5163869141677;1044.25;11.8523370130423;-0.449050247209278;1;13;7243.71385166386;64;48.5478362050001;80.6181747175083;69.1012926150071;100;98.048220701379;0;15.8644432736929;1;52.034245179598;1.2;1.3;-245.381416615339;8.46781483994378;-2.94226606956419;-5.57797538317492;-31.764138891174;0;2827.41817471751;
49.5062471321218;49.5346185482047;1044.5;10.875507807855;2.15590204765699;1;13;7264.47739610497;64;48.6869948155146;81.0810086083725;69.498007378605;77.1119091985138;98.0370154165899;0;17.3886339378913;1;54.5620866520237;1.2;1.3;-244.492010086895;7.84420228999428;-3.58193639624719;-5.66754008848851;-31.5319155137612;0;2827.88100860837;
49.6989681825489;49.5527980720454;1044.75;10.0770484845263;2.94472097222355;1;13;7292.75701323783;64;48.8765266287006;81.7135118995595;70.0401530567653;70.1675063505954;98.0217024076515;0;18.9128246020897;1;56.9927979731873;1.2;1.3;-243.67671821532;7.25310638568364;-3.40489766916785;-5.76100762129207;-31.3003449568734;0;2828.51351189956;
49.9228664755522;49.5709070999168;1045;9.40971688140761;3.43441794447441;1;13;7325.61153529861;64;49.0967197490064;82.4514236899676;70.6726488771151;65.8469350666822;98.0038374415719;0;20.437015266288;1;59.3384525906245;1.2;1.3;-242.923291129115;6.73550599459642;-2.99314720752919;-5.8580715531566;-31.0693881922545;0;2829.25142368997;
50.167912959184;49.5889349108888;1045.25;8.8067264247907;3.77574780328803;1;13;7361.56931324504;64;49.3377110898831;83.2628361596575;71.3681452797065;62.8272222711248;97.9841930119314;0;22.0512169230154;1;61.740810520732;1.2;1.3;-242.226624598156;6.27711089691988;-2.6627205294855;-5.95848928042309;-30.8389814630969;0;2830.06283615966;
50.4290624502762;49.6068746645463;1045.5;8.29168120523563;4.04361880816401;1;13;7399.89002396224;64;49.5945389581913;84.1319431411607;72.1130941209949;60.4509979904016;97.9631517886498;0;23.6654185797427;1;64.0684411534366;1.2;1.3;-241.578722942947;5.85129852061504;-2.48559532225543;-6.06202793420681;-30.6090869441363;0;2830.93194314116;
50.7019322741834;49.6247215162677;1045.75;7.84645475156515;4.24708931808986;1;13;7439.93055990839;64;49.8628932058163;85.0448761731489;72.8956081484133;58.6390979725548;97.9410495294619;0;25.2796202364701;1;66.3293620724378;1.2;1.3;-240.973161933632;5.63822062110124;-1.2502746034318;-6.16848805020249;-30.3796700419685;0;2831.84487617315;
50.983522989475;49.6424723190406;1046;7.45765276552957;4.4065411653554;1;13;7481.25078724716;64;50.1398240274742;85.9921516619874;73.7075585674177;57.2128008128637;97.9181158337328;0;26.8938218931974;1;68.530323436816;1.2;1.3;-240.413207666161;5.48759094672526;-0.888630380061354;-6.27769696798072;-30.1506990604079;0;2832.79215166199;
51.2716902641207;49.6601250810944;1046.25;7.73173265850754;4.53450088633196;1;13;7523.53604969847;64;50.4232225765348;86.9669824779318;74.5431278382272;56.0622919742524;97.8945150189924;0;26.2345391461545;1;67.6382476260856;1.2;1.3;-239.840389500959;5.54294321735257;0.328360865440083;-6.389121936317;-29.922839924086;0;2833.76698247793;
51.5525535764249;49.6776786276103;1046.5;8.01817197182712;4.44454838117783;1;13;7564.74953894123;64;50.699438032607;87.9223922285692;75.3620504816308;56.8259050025199;97.8713843914443;0;25.5752563991115;1;66.7367649373029;1.2;1.3;-239.25406557674;5.67225808561469;0.771457854711906;-6.50280479423746;-29.6961351302258;0;2834.72239222857;
51.8256519646012;49.6951365407022;1046.75;8.31776572312817;4.3453454592872;1;13;7604.82361408824;64;50.9680170621137;88.8563930491606;76.1626226135662;57.671339699819;97.8487720776216;0;24.9159736520686;1;65.8254783179473;1.2;1.3;-238.653544384932;5.83141441574297;0.954685238097578;-6.61878915181341;-29.4706297252986;0;2835.65639304916;
52.0904466925409;49.7125024582716;1047;8.63136749113284;4.23554302847737;1;13;7643.67922175715;64;51.228429844201;89.7667072109912;76.9428918951353;58.6105057912219;97.8267332217119;0;24.2566909050257;1;64.9039641501014;1.2;1.3;-238.038079498971;6.00608904178306;1.05332090811723;-6.73712050398604;-29.2463715226489;0;2836.56670721099;
52.3463047682425;49.729780098552;1047.25;8.95989154402286;4.11350662135509;1;13;7681.22347758783;64;51.4800538619123;90.6507058884237;77.7006050472203;59.6578286853081;97.8053314680172;0;23.5974081579827;1;63.9717696937825;1.2;1.3;-237.406863584231;6.19192716987704;1.12636465107764;-6.85784635430432;-29.0234113446389;0;2837.45070588842;
52.5924772671934;49.7469732892459;1047.5;9.3043134208256;3.97722859742151;1;13;7717.34648544579;64;51.7221525842848;91.5053291019858;78.4331392302735;60.831022674398;97.7846408991449;0;22.9381254109398;1;63.0284102056521;1.2;1.3;-236.759021567382;6.42378649807955;1.41220163865384;-6.98101634966652;-28.8018032927939;0;2838.30532910199;
52.8280701495581;49.7640860028271;1047.75;9.66566777701316;3.82420163891298;1;13;7751.9170551772;64;51.9538467664685;92.3269785430398;79.1374101797484;62.1522047801325;97.7647486307403;0;22.2788426638969;1;62.0733656813032;1.2;1.3;-236.093602819558;6.52435612423102;0.615427037510834;-7.10668242729976;-28.5816050500294;0;2839.12697854304;
53.0520038308223;49.781122400285;1048;10.0450414644302;3.65122969835568;1;13;7784.77677006185;64;52.1740746894139;93.1113698774784;79.8097456092672;63.6495589819449;97.7457583872382;0;21.6195599168539;1;61.1060771592705;1.2;1.3;-235.398578398034;6.6219502571483;0.599894063606319;-7.23489897537745;-28.3628782197701;0;2839.91136987748;
53.2629551332402;49.7980868867325;1048.25;9.89465865811747;3.45413250123127;1;13;7815.73146884973;64;52.3815350719336;93.8533217213798;80.4457043326112;65.3599369340786;97.7277956107976;0;22.1230345885063;1;61.8458932392218;1.2;1.3;-234.719808527821;6.57076550767647;-0.315957364647779;-7.36597508194955;-28.1453646638919;0;2840.65332172138;
53.4779546089516;49.8149841842585;1048.5;9.7527483298754;3.53441587299082;1;13;7847.28019091933;64;52.5929766366995;94.6125413581098;81.096464021237;64.6340310399239;97.7094147782463;0;22.6265092601588;1;62.5784889892075;1.2;1.3;-234.0565469399;6.51027916889096;-0.374859623319053;-7.49983612883782;-27.9290679375301;0;2841.41254135811;
53.6965222030911;49.83181354893;1048.75;9.61860265021349;3.60757650567228;1;13;7879.35249369174;64;52.8079272730163;95.387495984811;81.7607108441237;63.9702401091601;97.6906529989941;0;23.1299839318112;1;63.3041198375825;1.2;1.3;-233.408097156535;6.23654454972363;-1.7032979465659;-7.636410829772;-27.7139906816613;0;2842.18749598481;
53.9182400997224;49.8485744109574;1049;9.49159355195354;3.67453085163145;1;13;7911.88706744143;64;53.0259760791596;96.1768498360148;82.4372998594412;63.3605531093955;97.6715426121432;0;23.6334586034636;1;64.0230273227965;1.2;1.3;-232.762671434838;5.97073887337209;-1.66072039083429;-7.77563101926147;-27.5001347176221;0;2842.97684983601;
54.1427423520343;49.865266350426;1049.25;8.61735209583361;3.73603899477845;1;13;7944.83021364563;64;53.2467631641756;96.9794305983583;83.1252262271643;62.7983276552324;97.6521119995933;0;26.2483288670492;1;67.6570014855501;1.2;1.3;-232.184040788607;5.52583353977762;-2.79119018332078;-7.91788184324969;-27.2869155637049;0;2843.77943059836;
54.389107272174;49.8818890769615;1049.5;7.90814081321987;4.11693592459876;1;13;7980.98145711943;64;53.4890511234619;97.8640067055718;83.8834343190616;59.4291432524313;97.6306962662284;0;28.8631991306348;1;71.1426522712468;1.2;1.3;-231.659658177915;5.08507101503779;-2.77671316784878;-8.06290554480754;-27.0742244924117;0;2844.66400670557;
54.6499925750282;49.8984365079664;1049.75;7.32094467007151;4.37941935884962;1;13;8019.26340122444;64;53.7456191754415;98.8050963675318;84.6900826007415;57.0982476350426;97.6079123303877;0;31.4780693942204;1;74.5013922352591;1.2;1.3;-231.180191449676;4.70640172444039;-2.39639345655209;-8.21049416590957;-26.8619715817621;0;2845.60509636753;
54.92094503328;49.9149049457025;1050;6.82663293814821;4.57023142952007;1;13;8059.0225856186;64;54.0120877868664;99.7872684942667;85.5319444236571;55.3956007710307;97.584133781303;0;34.092939657806;1;77.750249427941;1.2;1.3;-230.738340763034;4.38314756663011;-2.05551350952416;-8.36047661877213;-26.6500812365978;0;2846.58726849427;
55.1990594249299;49.9312921364082;1050.25;6.46064697478553;4.71429173356987;1;13;8099.83270209299;64;54.285599812697;100.800453641893;86.4003888359085;54.1026491492548;97.5596044018704;0;36.3900240627255;1;80.5246019281028;1.2;1.3;-230.324900005136;4.11771578042354;-1.69619992539567;-8.51264609836822;-26.4385789905967;0;2847.60045364189;
55.4814987672588;49.9475967620554;1050.5;6.13938821737414;4.81184754356545;1;13;8141.27745577516;64;54.5633652179188;101.834632520567;87.2868278747717;53.2174970786375;97.5345667607486;0;38.6871084676451;1;83.23264137904;1.2;1.3;-229.936391853971;3.89675630491022;-1.41915691091765;-8.66689493508409;-26.2274175587361;0;2848.63463252057;
55.7671509726987;49.9638183858398;1050.75;5.85511632211131;4.89148533456243;1;13;8183.19366049227;64;54.8442903183042;102.88594413299;88.1879521139913;52.4892197732871;97.5091143333188;0;40.9841928725646;1;85.8810194291442;1.2;1.3;-229.569937412477;3.72138610348285;-1.13211382490339;-8.82312913895231;-26.0165550124833;0;2849.68594413299;
56.0551731199488;49.9799569187271;1051;5.60178357745906;4.95746128678303;1;13;8225.45762715272;64;55.1275461416045;103.951444318388;89.10123798719;51.8805227891912;97.4833183981984;0;43.2812772774841;1;88.4754684897131;1.2;1.3;-229.221228502969;3.57752583690078;-0.933480880399242;-8.98126600530111;-25.8059539284145;0;2850.75144431839;
56.3449144111815;49.996012528761;1051.25;5.47488071454419;5.01280809877892;1;13;8267.97385859439;64;55.4124926596962;105.028842336145;90.0247220024103;51.3648376582614;97.4572344145954;0;44.7434825909126;1;90.1011788240309;1.2;1.3;-228.883837177008;3.46777949543402;-0.715800270395797;-9.14106421171772;-25.5958161393737;0;2851.82884233615;
56.6346692080134;50.0119855763627;1051.5;5.35629261514629;5.03895346534715;1;13;8310.4920718288;64;55.6974524598903;106.111845525779;90.9530104506679;51.1054295874214;97.4310147288573;0;46.2056879043412;1;91.7082196619509;1.2;1.3;-228.557029844184;3.37335485730856;-0.61905061753821;-9.30248012643016;-25.3861253379124;0;2852.91184552578;
56.9242961235796;50.0278769025165;1051.75;5.24522809907174;5.06263103605848;1;13;8352.9915199453;64;55.9822864950571;107.199922143479;91.8856475515534;50.8675527106669;97.4046722145895;0;47.6678932177697;1;93.2976519801819;1.2;1.3;-228.240141631154;3.28759233246958;-0.56515299683815;-9.46547307727659;-25.1768661239798;0;2853.99992214348;
57.2136740368444;50.0436873746925;1052;5.14099330186168;5.08414630441499;1;13;8395.45442981268;64;56.2668756485278;108.292606327203;92.8222339947452;50.6485371742528;97.3782181503888;0;49.1300985311982;1;94.8704566650895;1.2;1.3;-227.932568074547;3.207953146909;-0.527485575193336;-9.63000506884112;-24.9680239334904;0;2855.0926063272;
57.502698904119;50.0594178799459;1052.25;5.04297714274323;5.10375757555288;1;13;8437.86553420573;64;56.551117598377;109.389487921626;93.7624182185362;50.4461259735734;97.3516624661832;0;50.5923038446267;1;96.4275428782281;1.2;1.3;-227.633758030908;3.13330925420266;-0.496912847966016;-9.79604053416819;-24.7595849742217;0;2856.18948792163;
57.7912811526813;50.0750693192201;1052.5;4.9506393253154;5.12168461362711;1;13;8480.2116893486;64;56.8349242541736;110.490204166957;94.7058892859632;50.2583992452923;97.325013944447;0;52.0545091580552;1;97.9697553373874;1.2;1.3;-227.343207596113;2.98456416544256;-0.995215136277835;-9.96354611595454;-24.5515361681266;0;2857.29020416696;
58.0793435348893;50.0906426026298;1052.75;4.86350036947638;5.13811546904263;1;13;8522.48156003046;64;57.1182196466051;111.594432859489;95.6523710224195;50.0837145025653;97.298280385785;0;53.5167144714838;1;99.4978806800714;1.2;1.3;-227.060454866581;2.79264338643658;-1.29053690549094;-10.1324904729918;-24.3438650992735;0;2858.39443285949;
58.3668193497113;50.1061386455466;1053;4.78113328373024;5.15321191574672;1;13;8564.66535863526;64;57.4009381784395;112.701886684378;96.6016171580383;49.9206590436909;97.2714687461371;0;54.9789197849123;1;101.012653046807;1.2;1.3;-226.806963100956;2.53657218834928;-1.73048779619184;-10.3028441083381;-24.1365599667472;0;2859.50188668438;
58.6536509597256;50.1215583653468;1053.25;4.2391238856795;5.16711381650898;1;13;8606.75462752846;64;57.6830231660659;113.812308489634;97.5534072768291;49.768011748685;97.2445852511953;0;62.619412768064;1;108.735848204963;1.2;1.3;-226.587942533787;2.25849041648;-1.88853334760733;-10.475863802403;-23.9278993918977;0;2860.61230848963;
58.9440189714508;50.1369026787062;1053.5;3.81563587579636;5.25652592888817;1;13;8649.36282305781;64;57.968586033389;114.941965544928;98.5216847527956;48.9517448342952;97.2172360676795;0;70.2599057512157;1;116.192520773356;1.2;1.3;-226.395464151951;1.91585073223652;-2.33840009570913;-10.6514304651835;-23.7178068648543;0;2861.74196554493;
59.2363203355727;50.1521714034336;1053.75;3.47561340743095;5.31772134326683;1;13;8692.25471601118;64;58.2560502590975;116.084778634859;99.5012388298789;48.3828996338241;97.1895683743964;0;77.9003987343675;1;123.443514948994;1.2;1.3;-226.224004498734;1.6431315071646;-1.87043063359176;-10.8294533337218;-23.5062237296345;0;2862.88477863486;
59.5295717380946;50.1673647847054;1054;3.1965885657392;5.36146111686408;1;13;8735.28601626932;64;58.5444488015304;117.236986842504;100.488845865004;47.9670818543988;97.1616732237649;0;85.5408917175192;1;130.535833139142;1.2;1.3;-226.096525719752;1.33241705357555;-2.14158658364367;-11.0098612568965;-23.2931037973607;0;2864.0369868425;
59.8231380093461;50.1824833211525;1054.25;2.77668052304013;5.39378839640532;1;13;8778.36351992405;64;58.8331570020992;118.396131323384;101.482398277186;47.6512915197776;97.1336101448151;0;99.4506130808823;1;136.296788971126;1.2;1.3;-225.99293660883;1.09669547798933;-1.63274439680413;-11.1938989811619;-23.0766742245207;0;2865.19613132338;
60.1176242466067;50.1975276673695;1054.5;2.46001354963035;5.43737370786821;1;13;8821.57601810299;64;59.1227699446534;119.564637302688;102.483974830876;47.2363814917085;97.1053204224452;0;113.360334444245;1;136.296788971126;1.2;1.3;-225.906667775178;0.92001485428961;-1.22982756321548;-11.3814846382184;-22.8568787357814;0;2866.36463730269;
60.412189423637;50.2124983188428;1054.75;2.21267645641715;5.46560451507616;1;13;8864.80009979325;64;59.4124605206454;120.739196799613;103.490740113954;46.9561398273785;97.076884143416;0;127.270055807609;1;136.296788971126;1.2;1.3;-225.833398092628;0.786064681844973;-0.936981886301781;-11.572559218746;-22.6336767219893;0;2867.53919679961;
60.7063497091141;50.227395974574;1055;2.01414505843969;5.48483545899714;1;13;8907.96476826381;64;59.7017529054172;121.917871044252;104.501032323644;46.7548168598091;97.0483482456663;0;141.179777170972;1;136.296788971126;1.2;1.3;-225.770145746482;0.682652968727015;-0.726909620521987;-11.7670786944062;-22.4070378934394;0;2868.71787104425;
60.9998102133456;50.2422214418326;1055.25;1.8512691940788;5.49843086286751;1;13;8951.02675181409;64;59.9903570892477;123.099446199847;105.51381102844;46.6029023281722;97.0197421163842;0;155.089498534335;1;136.296788971126;1.2;1.3;-225.714774794273;0.601339092605995;-0.574360932219462;-11.965009351599;-22.1769390963986;0;2869.89944619985;
61.2923837275266;50.2569755860972;1055.5;1.71523378453127;5.50831136990515;1;13;8993.95857968613;64;60.27808896135;124.283122292613;106.528390536525;46.4835521997087;96.9910851230669;0;168.999219897698;1;136.296788971126;1.2;1.3;-225.665708804001;1.10755964106626;3.59297638145942;-12.1663248593038;-21.9433623038084;0;2871.08312229261;
61.5839480794347;50.2716593028213;1055.75;1.59990839698377;5.51564016617814;1;13;9036.74232449905;64;60.5648283712644;125.468349994244;107.544299995066;46.3865671226789;96.9623905650432;0;182.908941261061;1;136.296788971126;1.2;1.3;-225.621755563537;1.31691226594623;1.493038583011;-12.3710043381164;-21.7062932869875;0;2872.26834999424;
61.8744222408971;50.286273500645;1056;1.50089750402617;5.52115607343243;1;13;9079.36609629223;64;60.8504956317097;126.654739176521;108.561205008447;46.3054699017538;96.9336678873816;0;196.818662624424;1;136.296788971126;1.2;1.3;-225.431734959863;2.0137566806218;4.99332069686159;-12.5790310391932;-21.4657207038172;0;2873.45473917652;
62.1637522126113;50.3008190910102;1056.25;1.73442167162939;5.52534717184823;1;13;9121.8219712836;64;61.1350376369889;127.842004878354;109.578861324303;46.2359823238878;96.9049239890371;0;171.915386660795;1;136.296788971126;1.2;1.3;-225.227140600716;2.39248528380241;2.72662474235141;-12.78222866075;-21.2323018629169;0;2874.64200487835;
62.4509891915362;50.3152969815488;1056.5;2.0470126621292;5.51102727907093;1;13;9163.97072344324;64;61.4175212852933;129.026160830775;110.593852140664;46.3291339747588;96.8762553782385;0;147.012110697166;1;136.296788971126;1.2;1.3;-225.004996465142;2.29523313544251;-0.703432667486259;-12.9806124126599;-21.0060493267296;0;2875.82616083077;
62.7357745958802;50.3297082825009;1056.75;2.48701520681871;5.48923771870077;1;13;9205.75973498104;64;61.6975939288089;130.205599252678;111.604799359438;46.4880101362886;96.8477009796313;0;122.108834733537;1;136.296788971126;1.2;1.3;-224.761208208889;2.34344311464434;0.3503179368119;-13.1742043000275;-20.7869810820027;0;2877.00559925268;
63.0174020364345;50.3440541641896;1057;3.1522807307474;5.45312210822036;1;13;9247.08535133346;64;61.9745608679829;131.377236215434;112.609059613229;46.7729047960931;96.819335455636;0;97.2055587699082;1;136.296788971126;1.2;1.3;-224.594572133545;2.05806487633727;-2.0831580714613;-13.3630360600041;-20.5751229263628;0;2878.17723621543;
62.7493845002802;50.3585486356075;1057.25;3.12552399852744;-12.586105490252;1;13;9207.75683329902;64;61.7109786102046;130.262099008608;111.653227721664;47.3330795382718;0;97.334893474838;97.2055587699082;1;136.296788971126;1.3;1.2;-224.427971040071;1.94916472608193;-0.786782542005932;-13.5525230992217;-20.3637703263319;0;2877.06209900861;
62.0926402936306;50.3731996624081;1057.5;3.06044198937459;-12.5796774244334;1;13;9111.38710784808;64;61.0651025109937;127.549683706745;109.328300320067;47.3381082278169;0;97.4435786503848;97.2055587699082;1;136.296788971126;1.3;1.2;-224.261404901464;1.89881325547907;-0.359892432334423;-13.7426639397211;-20.1529251918089;0;2874.34968370675;
61.4291416057151;50.3880123609218;1057.75;2.99538596587445;-12.5729624663582;1;13;9014.02623927237;64;60.4125837068026;124.838351405898;107.004301205055;47.3433648656899;0;97.550068581435;97.2055587699082;1;136.296788971126;1.3;1.2;-224.094873690431;1.86783618888677;-0.218995264425395;-13.9334570979765;-19.9425894283716;0;2871.6383514059;
60.7586793969355;50.4029921300739;1058;2.93035710882719;-12.5659612346108;1;13;8915.64355339389;64;59.7532166173172;122.128151318137;104.681272558403;47.3488489424653;0;97.6543590756233;97.2055587699082;1;136.296788971126;1.3;1.2;-223.928377379432;1.84317070500871;-0.172430122614096;-14.1249010849078;-19.7327649372612;0;2868.92815131814;
60.0810326824504;50.41814467387;1058.25;2.8653565760675;-12.5586743440842;1;13;8816.20662320639;64;59.0867839146557;119.419131698404;102.359255741489;47.354559948332;0;97.7564459545325;97.2055587699082;1;136.296788971126;1.3;1.2;-223.761915940663;1.82045751646241;-0.1569716329194;-14.3169944058938;-19.5234536153655;0;2866.2191316984;
59.39596757558;50.4334760262415;1058.5;2.80038550067382;-12.5511024052829;1;13;8715.68112850592;64;58.4130555826035;116.711339769878;100.038291231324;47.3604973730836;0;97.8563250536231;97.2055587699082;1;136.296788971126;1.3;1.2;-223.595489346052;4.05235226768687;15.2448046419522;-14.5097355607848;-19.3146573552035;0;2863.51133976988;
58.7032362305239;50.4489925785599;1058.75;2.73544498896914;-12.5432460235432;1;13;8614.03070074671;64;57.7317878768273;114.004821640653;97.7184185491309;47.3666607061097;0;97.9539922220875;97.2055587699082;1;136.296788971126;1.3;1.2;-223.429097567268;1.94652998189765;-14.2119969416529;-14.703123043915;-19.1063780449083;0;2860.80482164065;
58.0025756711255;50.4647048532767;1059;2.67053611828331;-12.7734196377476;1;13;8511.2167511757;64;57.0427221730218;111.299622210478;95.3996761804094;47.3730494363882;0;100;97.2055587699082;1;136.296788971126;1.3;1.2;-222.625190266548;3.49130360193711;10.2956648939607;-14.8971553441157;-18.8986175682119;0;2858.09962221048;
57.2800575488098;50.4806201490545;1059.25;0;-12.7530073418529;1;13;8405.19545342249;64;56.332160615378;108.544050205312;93.0377573188386;46.1816176907482;0;100;0;1;0;1.3;1.2;-222.625191473967;1.16376775646829;-15.3147630538681;-15.0709121021983;-18.7177231334269;0;2855.34405020531;
56.549373166761;50.4967462351118;1059.5;0;-12.7326243970661;1;13;8297.97585014869;64;55.613567937051;105.792461487739;90.6792527037764;46.1590338104948;0;100;0;1;0;1.3;1.2;-222.625191473967;3.53852976318113;15.4212556554099;-15.2446688602809;-18.5368286986419;0;2852.59246148774;
55.8101945384174;50.5130913949672;1059.75;0;-12.7122705932027;1;13;8189.50981306543;64;54.8866215791528;103.044829315653;88.3241394134166;46.1364553928747;0;100;0;1;0;1.3;1.2;-222.625190266548;0.236480094276695;-21.1554879719484;-15.4184256183636;-18.3559342638569;0;2849.84482931565;
55.0621717965215;50.5296644755667;1060;0;-12.6919457069648;1;13;8079.74600314114;64;54.1509774641914;100.30112535607;85.9723931623454;46.1138824224182;0;100;0;1;0;1.3;1.2;-221.685315466066;2.27717469135625;12.8944668552307;-15.5921823764462;-18.1750398290719;0;2847.10112535607;
54.3049310955208;50.5464711213507;1060.25;-1.96901353600539;-12.4733405269886;1;13;7968.62956280283;64;53.4062679331836;97.5613195083158;83.623988149985;45.5399566189445;0;98.3690306792167;-115.564602738295;1;136.296788971126;1.3;1.2;-221.970601736299;-1.16785464037287;-21.4654745887569;-15.7408354841396;-18.0252768232196;0;2844.36131950832;
